"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","background_pvalue","background_p.adjust","是否为core gene","core_enrichment","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","MFSD11",-0.0219204489279967,12725,0.633184998949373,0.985433361581401,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF226",-0.0223162028553956,12786,0.647077227470925,0.985433361581401,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","LRRC8D",-0.0251852570579563,13118,0.703773328848064,0.987151709333159,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","TMTC4",-0.0265730958822741,13287,0.783048471606549,0.993360480622283,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","FKBP6",-0.0269600188813272,13334,0.189850606778361,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","CDKN2D",-0.0276358766308267,13408,0.769402347186338,0.991138493812497,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PLEKHH1",-0.0278757043897104,13442,0.84165786565787,0.995245270667715,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","DOCK1",-0.028140960222359,13471,0.726014903340762,0.988722427687616,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","CYSTM1",-0.0287079389896228,13537,0.755022999580345,0.990191979852221,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","MAGEF1",-0.0289011563971524,13562,0.698525281086963,0.987151709333159,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","CDC5L",-0.0289409984206981,13565,0.577673408772227,0.978321129890853,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","STT3A",-0.0291588814894403,13601,0.683075747176142,0.987151709333159,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SLC26A1",-0.0296491700561472,13655,0.698834370866654,0.987151709333159,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","LRBA",-0.0296701327846942,13657,0.761933064554715,0.990575886469576,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","NRDE2",-0.0297127479771475,13665,0.348536563851403,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","BLOC1S1",-0.0300824995139259,13708,0.756252931914113,0.990206305218199,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SPATA33",-0.0301013327043873,13710,0.507023347958649,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SLC6A16",-0.0304719735638106,13746,0.618859551181758,0.981856183079061,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","TTYH2",-0.0307914948115673,13778,0.613510388205436,0.980623998515575,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","EFHB",-0.0310906306556865,13810,0.425472824792978,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PRPF3",-0.0315802703184795,13859,0.651917323673168,0.985433361581401,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","TANC2",-0.0327396301282281,13973,0.676117170272579,0.986876452660118,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","C17orf75",-0.0327451083857357,13974,0.54657751639097,0.976755229736762,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","HDAC8",-0.0333523637700668,14036,0.511054598286707,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PDCD5",-0.0342820039822067,14124,0.615618710883512,0.981434366076986,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","GLOD4",-0.0354818208539958,14240,0.561980816302826,0.976755229736762,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","CCDC88C",-0.0356626640654354,14268,0.684601506489979,0.987151709333159,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","CTIF",-0.0364520354375713,14359,0.563937615872598,0.976755229736762,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","RPA2",-0.037104473374387,14414,0.549824587993228,0.976755229736762,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","EID2B",-0.0409486600575215,14694,0.436054262627082,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","NHLRC3",-0.0419434952083733,14778,0.515743349691284,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","GRB7",-0.0421690669663821,14798,0.650675158281023,0.985433361581401,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PHF1",-0.0432946764163562,14895,0.499603324033868,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","LRR1",-0.0440530943426318,14957,0.473408065396995,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF354C",-0.0440541305382238,14958,0.465452256318498,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","DLGAP2",-0.0441462308760113,14963,0.0800894650664338,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","MAP3K21",-0.0452702396995612,15056,0.469273512651127,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","IL3RA",-0.045976772410449,15109,0.5361015084574,0.975351660655361,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PKIB",-0.0470034050272812,15194,0.769554889414901,0.991138493812497,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","DNASE1L3",-0.0472830373801149,15209,0.603192822914095,0.979660576859647,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","GCNT1",-0.0474610306713958,15216,0.760638370086059,0.990575886469576,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","NDUFB1",-0.0487016203359358,15297,0.640107339535228,0.985433361581401,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","GPHN",-0.050239307524226,15384,0.361583612610287,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","ERH",-0.0509468647110563,15437,0.553897174245085,0.976755229736762,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF684",-0.052608909967285,15537,0.185709028798435,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","GOLT1A",-0.0532659376065827,15570,0.699837991827909,0.987151709333159,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","TRAPPC4",-0.0539630046107633,15602,0.435263161951295,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PRDM1",-0.0553816148796751,15677,0.563477393584746,0.976755229736762,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SPATA6L",-0.0569600009093125,15759,0.366105742113042,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","IKZF4",-0.0588515375995877,15859,0.208516408322197,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","DDB2",-0.0607569355352022,15942,0.424934828474819,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PCLAF",-0.0607696641097277,15943,0.533003383593954,0.974705909375835,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","TMEM63C",-0.060907720413456,15954,0.510021677707502,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","TMEM14B",-0.0633663271694012,16086,0.379125681866075,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","AGBL3",-0.0633812352612116,16087,0.114165658875955,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","DSN1",-0.0652278007351024,16162,0.337275905207899,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PLPP5",-0.0660852492694195,16198,0.530039954157962,0.974192323710365,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","TRNAU1AP",-0.067121657980262,16236,0.188065622273581,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","BCAS3",-0.0681204615543534,16274,0.229082309652267,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","IGBP1",-0.0685437143187784,16287,0.347263457795934,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","HELLS",-0.0707386776779674,16366,0.32172904936436,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PSD3",-0.0718256001479123,16407,0.460704725415382,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SLC25A42",-0.0728245143123321,16448,0.413836172976944,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","GALT",-0.0728638049269721,16449,0.355778462850149,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","HMGN2",-0.0730375238684333,16456,0.363969138104481,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","STEAP3",-0.0741966064796369,16493,0.529855073267009,0.973988441906037,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","FADS1",-0.0747250933531478,16511,0.501486067307777,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SHC3",-0.0754522413161109,16534,0.00948179962483515,0.730139330717859,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","DCHS1",-0.076466924863142,16566,0.460360416175637,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","OCIAD2",-0.077090098408739,16586,0.377755143031882,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","HR",-0.0799546038480101,16675,0.24389413909717,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","MMP10",-0.0800094266904268,16676,0.610691159910864,0.980164524505264,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","ATP2C1",-0.0802467551185924,16686,0.402014377235495,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","POLG2",-0.0837171864474133,16782,0.177576048620535,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SNCAIP",-0.0874054964203258,16884,0.227603401547599,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SPRED1",-0.0900310449977269,16943,0.272650576867037,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","KCND3",-0.0934283189922742,17027,0.422019785649673,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","CIRBP",-0.0935686345797988,17031,0.235050603242887,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","ATP8B2",-0.0957710518993933,17077,0.430536055008391,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","HOXB7",-0.100392429546986,17161,0.318608388278668,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","DENND2A",-0.102124415895215,17202,0.202335307034259,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","BMF",-0.104734703040129,17243,0.235124009867032,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PCNX2",-0.108846546162874,17310,0.0735809968690741,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","MON1B",-0.109440869346191,17323,0.537522895335949,0.975683920476232,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","KCNAB3",-0.111744079069476,17375,0.0672804860727437,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","PMEL",-0.112620049806601,17392,0.028381214205403,0.93155312358673,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","GDF11",-0.113596982176122,17411,0.42392671838904,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","TNC",-0.11451478089257,17424,0.480314356339573,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","HMGN3",-0.114638959182525,17427,0.215528718454832,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","DUSP4",-0.132161650304287,17646,0.284502343759587,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SAT1",-0.136215679668902,17689,0.25553330831068,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","HLA-B",-0.136309807440121,17691,0.341868013330738,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","BTN3A2",-0.140490882884286,17725,0.179821263603332,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","SMPDL3B",-0.144774006437524,17759,0.201413006596439,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","ULBP2",-0.148310845055617,17788,0.121922707802906,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","HERC6",-0.150259260691088,17801,0.141833020894879,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","HEXA",-0.156921743860021,17842,0.112664721201309,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","LPXN",-0.160769364350728,17867,0.191430129038474,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
"BB3_all","BB3_all","CRPCvsHSPCplus","CRPC vs HSPC+","BMP6",-0.164501065994111,17888,0.284506095757049,0.97196958734216,"No",FALSE,505,0.345444574453269,1.30385331847812,0.0714051394204483,0.0714051394204483,NA,"tags=31%, list=22%, signal=25%",505
