"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","background_pvalue","background_p.adjust","是否为core gene","core_enrichment","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","CTSD",0.282999558482647,3664,0.00891308724897665,0.0194604890855615,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","GPX1",0.282852820841732,3666,0.0123191718037565,0.025882446764138,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MVK",0.280254607133506,3705,0.010010849747211,0.0215923085090551,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TMEM208",0.279573636589106,3715,0.00589386981366471,0.0135350045280864,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","COPRS",0.278448673130135,3725,0.0182594198219186,0.0364390432062893,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","SSR4",0.276718738740389,3753,0.07899488861049,0.129817421084949,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","FZD9",0.276242293847197,3763,0.103285848371508,0.163683785038518,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","STX10",0.274934835576224,3778,0.000185233635442378,0.000626918211041408,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","ZNF771",0.274104235295313,3790,0.000390775013637916,0.00121372154380381,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","PIH1D1",0.273082844180982,3805,9.75255277976414e-05,0.000354437184789438,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","CBY1",0.271670967758439,3825,0.00300593363845226,0.00747127280445896,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","HYAL2",0.269778838411714,3858,0.00657996957616198,0.0149026316525945,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","RHOD",0.268341928240144,3871,0.0353379741936027,0.0649771931367371,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","LUC7L3",0.268126705959919,3875,0.00562117230216898,0.0129720314416276,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","HSCB",0.26534374811779,3909,0.00187066787443721,0.00491225120679558,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MT-ND1",0.263579982224652,3925,0.232671892580438,0.323217338951577,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TRMT112",0.263005115341775,3932,0.00289183199130362,0.00722108040371182,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MT-ND2",0.2628117488594,3938,0.255231801481083,0.348409243393877,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MRPL27",0.262474558716867,3948,0.00411489963022286,0.00984707934568987,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","ALDH16A1",0.261646800477761,3957,0.00235303875977927,0.00601339875657086,"Yes",TRUE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","C2orf76",0.258669997632508,3986,0.0114388842706361,0.0242589875870706,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","LMAN2",0.256760838552274,4017,0.00520088651203083,0.0121172695189739,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","C6orf226",0.255026760898881,4048,0.0348573031777797,0.0641579504076304,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","KISS1R",0.252707283767929,4083,0.00249323861750675,0.00633048326207649,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","ANKRD9",0.250037901901988,4115,0.016260368878368,0.0329172002584805,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","SLC50A1",0.246987491580798,4159,0.0687185076974817,0.115570597698389,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TUBA3D",0.246545343307522,4166,0.296756901864,0.393793067159304,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MCRIP1",0.239149586038792,4257,0.0198187130293595,0.0391445298652986,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MFSD5",0.230293404064736,4370,0.011686194241953,0.0247088811232219,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","ZNF688",0.228928477312906,4388,0.00487062098888006,0.0114456146896801,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","C3orf33",0.228131506493129,4404,0.00173727885726601,0.00459250740411073,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","CCDC106",0.226604475387448,4428,0.00770901405002219,0.0171388571856993,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","SF3B5",0.22658581241579,4429,0.0282281997088069,0.0532056852627248,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","C7orf50",0.226058423473146,4439,0.0285895909357973,0.0537703323757489,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","JUND",0.224624523594834,4458,0.164164519999383,0.241591131349398,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","GAMT",0.222552062347513,4488,0.113594496365792,0.177525416719503,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","DCAF8",0.220479989807499,4526,0.000175832659875607,0.000598204389139102,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","BORCS8",0.219910775008403,4532,0.000364427564842717,0.00113944435114979,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","COMMD4",0.216990108712459,4567,0.00837213081641174,0.0184158648232872,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","NAT14",0.214512087573607,4601,0.0439614132679202,0.0785713478230753,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","WASHC1",0.213056265989788,4627,0.0305852176179125,0.0571061622210764,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","BRMS1",0.211792273145277,4646,0.0368083218260027,0.0673688182839445,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","GIPC1",0.211719528233921,4647,0.0190727068696312,0.0378593853163098,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","CHCHD10",0.208402890525289,4696,0.150579980282974,0.225026091781789,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","UBE2I",0.200964948383336,4802,0.00235125926075124,0.00601093095267771,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","CENPS",0.196447005712467,4863,0.00478449785266877,0.0112678749067622,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","DDAH2",0.191571748612565,4934,0.0656389049417348,0.11102511692432,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","FUOM",0.188522555575084,4985,0.220810806629793,0.309399370504741,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TIGD3",0.185155666626425,5037,0.00020452825528868,0.00068423317053169,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","IRF3",0.183347934709613,5062,0.0309249271534542,0.0576814785443678,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","RPA3",0.18273006719314,5071,0.0361764554295551,0.0663386341608526,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","NOSIP",0.177634832948983,5152,0.0100431998770146,0.0216510195861618,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MESP2",0.175219369499118,5196,0.0346596495398676,0.0638456190495384,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","FBLL1",0.173427262607584,5228,0.307286043440434,0.405241297332321,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","BORCS6",0.167059634499759,5340,0.0193585458537936,0.0383856522924983,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","LSM2",0.166231796009282,5355,0.087972552233429,0.142778083060761,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","KREMEN2",0.165930779999883,5361,0.225314352279635,0.314936635961112,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","POLA2",0.165368393980677,5369,0.00224921008410754,0.00578567404538915,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","DUSP23",0.16093404397175,5445,0.300516092887398,0.397971938858929,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","JOSD2",0.15815857923018,5486,0.123437500918008,0.190528087862796,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MVD",0.156848107100942,5497,0.189993093897011,0.273243876519543,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","HDHD3",0.153164298224591,5567,0.12705446378365,0.195187286414815,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","DTX2",0.152620113034924,5574,0.183726988861889,0.26563970072358,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","SAT2",0.145702338722731,5692,0.167958557721352,0.246262524228521,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MPDU1",0.137110040799211,5833,0.237777132719329,0.328659637249434,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","PDZK1IP1",0.134919004087862,5864,0.637646859934743,0.721952367418832,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","PNPLA6",0.129302579169797,5961,0.0833340628030798,0.136249551661391,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TRAPPC2L",0.128763910132407,5971,0.14298244521169,0.21549156567407,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","WRAP53",0.127996918170474,5983,0.0188108997756201,0.0373925231582846,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","ACTL10",0.127434834381439,5998,0.109934434482576,0.17273654883946,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TMEM219",0.12482457376633,6028,0.127358539196718,0.195572179652564,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TUBA3E",0.112852146777439,6227,0.370679736908622,0.470818168025372,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","PEX16",0.111802049881241,6252,0.106887450529465,0.168699565726449,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TSFM",0.11117484824254,6267,0.0190327600327726,0.0377965204129836,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MAP1LC3A",0.0919702220219536,6622,0.502604670149735,0.601118735375459,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","DRD4",0.0907640506788763,6642,0.181545081565196,0.263057469448665,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TCTEX1D4",0.08797368809588,6701,0.119359842165962,0.18520445778147,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MAGIX",0.0861056070975377,6743,0.495927863709543,0.594732597313108,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","KAZALD1",0.0797195448655104,6874,0.667711471027964,0.747696035421578,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","SCARF2",0.0782248885051664,6899,0.553824500083594,0.648263910190768,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MFSD13A",0.0724020950128192,7037,0.432090782795075,0.532724792767982,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","NRGN",0.0690747907984548,7119,0.615951381125451,0.703097608276308,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MVB12A",0.0652420679528372,7186,0.396983491461841,0.497823730265137,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","BBS5",0.0651589597711912,7188,0.235064910421952,0.325773570088571,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","TMEM121",0.0561755362131158,7397,0.658531725798158,0.740139090784467,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","ISY1",0.0529337339037843,7482,0.384485487098551,0.485282746499595,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","CAPS",0.0509153402673257,7520,0.74764741503123,0.811343137058011,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","REM2",0.034919392053029,7913,0.398396420210514,0.499150079673863,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","MT-CO1",0.0341185390770988,7952,0.859229971503998,0.899821961901847,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","NENF",0.0288223760641921,8099,0.795226814834323,0.850346153832323,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","PHLDA2",0.0250427935704307,8210,0.918645991812772,0.943620552686491,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","ARL2",0.0213645982542792,8340,0.84529986654239,0.889329247256526,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","SLC25A11",0.0212035148308418,8345,0.7719817831871,0.831477047685333,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
"B12_1_5x_up","B12_1_5x_up","CRPCvsNormal","CRPC vs Normal","SPRN",0.0115115424392621,8670,0.859728791853646,0.900241120843769,"No",FALSE,507,0.689115245097485,2.95409891738935,1.92182455031078e-65,1.92182455031078e-65,NA,"tags=76%, list=22%, signal=61%",507
